
 displacements (vx,vy,vz) for set SENSOR and time  0.3410156E-01

      7572  4.011956E-01 -2.161644E-01  2.873613E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3414062E-01

      7572  4.062863E-01 -2.237779E-01  2.820776E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3417969E-01

      7572  4.103100E-01 -2.319559E-01  2.767291E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3421875E-01

      7572  4.134073E-01 -2.406377E-01  2.713594E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3425781E-01

      7572  4.157827E-01 -2.498025E-01  2.660115E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3429687E-01

      7572  4.176666E-01 -2.594896E-01  2.607280E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3433594E-01

      7572  4.192732E-01 -2.698029E-01  2.555531E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3437500E-01

      7572  4.207677E-01 -2.808949E-01  2.505320E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3441406E-01

      7572  4.222552E-01 -2.929322E-01  2.457112E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3445312E-01

      7572  4.237941E-01 -3.060519E-01  2.411381E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3449219E-01

      7572  4.254272E-01 -3.203189E-01  2.368589E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3453125E-01

      7572  4.272155E-01 -3.356951E-01  2.329173E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3457031E-01

      7572  4.292587E-01 -3.520236E-01  2.293526E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3460937E-01

      7572  4.316911E-01 -3.690322E-01  2.261983E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3464844E-01

      7572  4.346529E-01 -3.863539E-01  2.234808E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3468750E-01

      7572  4.382499E-01 -4.035637E-01  2.212184E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3472656E-01

      7572  4.425137E-01 -4.202244E-01  2.194206E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3476562E-01

      7572  4.473771E-01 -4.359360E-01  2.180868E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3480469E-01

      7572  4.526686E-01 -4.503776E-01  2.172069E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3484375E-01

      7572  4.581261E-01 -4.633363E-01  2.167615E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3488281E-01

      7572  4.634267E-01 -4.747195E-01  2.167241E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3492187E-01

      7572  4.682264E-01 -4.845482E-01  2.170632E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3496094E-01

      7572  4.722008E-01 -4.929339E-01  2.177439E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3500000E-01

      7572  4.750777E-01 -5.000442E-01  2.187293E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3503906E-01

      7572  4.766536E-01 -5.060619E-01  2.199815E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3507812E-01

      7572  4.767915E-01 -5.111478E-01  2.214625E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3511719E-01

      7572  4.754075E-01 -5.154138E-01  2.231349E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3515625E-01

      7572  4.724543E-01 -5.189086E-01  2.249639E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3519531E-01

      7572  4.679117E-01 -5.216173E-01  2.269178E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3523437E-01

      7572  4.617863E-01 -5.234683E-01  2.289690E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3527344E-01

      7572  4.541184E-01 -5.243455E-01  2.310943E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3531250E-01

      7572  4.449881E-01 -5.241005E-01  2.332745E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3535156E-01

      7572  4.345139E-01 -5.225652E-01  2.354952E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3539062E-01

      7572  4.228427E-01 -5.195614E-01  2.377472E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3542969E-01

      7572  4.101303E-01 -5.149107E-01  2.400276E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3546875E-01

      7572  3.965214E-01 -5.084435E-01  2.423393E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3550781E-01

      7572  3.821331E-01 -5.000118E-01  2.446911E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3554687E-01

      7572  3.670477E-01 -4.895069E-01  2.470952E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3558594E-01

      7572  3.513171E-01 -4.768790E-01  2.495650E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3562500E-01

      7572  3.349768E-01 -4.621548E-01  2.521108E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3566406E-01

      7572  3.180653E-01 -4.454438E-01  2.547370E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3570312E-01

      7572  3.006427E-01 -4.269300E-01  2.574379E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3574219E-01

      7572  2.828021E-01 -4.068491E-01  2.601953E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3578125E-01

      7572  2.646740E-01 -3.854584E-01  2.629778E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3582031E-01

      7572  2.464239E-01 -3.630093E-01  2.657402E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3585937E-01

      7572  2.282477E-01 -3.397268E-01  2.684267E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3589844E-01

      7572  2.103689E-01 -3.158014E-01  2.709745E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3593750E-01

      7572  1.930367E-01 -2.913918E-01  2.733197E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3597656E-01

      7572  1.765238E-01 -2.666398E-01  2.754039E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3601562E-01

      7572  1.611199E-01 -2.416923E-01  2.771809E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3605469E-01

      7572  1.471161E-01 -2.167279E-01  2.786213E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3609375E-01

      7572  1.347839E-01 -1.919793E-01  2.797157E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3613281E-01

      7572  1.243507E-01 -1.677412E-01  2.804743E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3617187E-01

      7572  1.159819E-01 -1.443597E-01  2.809243E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3621094E-01

      7572  1.097744E-01 -1.222027E-01  2.811052E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3625000E-01

      7572  1.057634E-01 -1.016214E-01  2.810633E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3628906E-01

      7572  1.039391E-01 -8.291532E-02  2.808469E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3632812E-01

      7572  1.042634E-01 -6.631082E-02  2.805021E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3636719E-01

      7572  1.066803E-01 -5.195714E-02  2.800706E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3640625E-01

      7572  1.111157E-01 -3.993748E-02  2.795880E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3644531E-01

      7572  1.174667E-01 -3.028805E-02  2.790827E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3648437E-01

      7572  1.255859E-01 -2.301765E-02  2.785750E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3652344E-01

      7572  1.352676E-01 -1.812200E-02  2.780753E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3656250E-01

      7572  1.462416E-01 -1.559021E-02  2.775821E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3660156E-01

      7572  1.581789E-01 -1.540430E-02  2.770803E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3664062E-01

      7572  1.707086E-01 -1.753512E-02  2.765403E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3667969E-01

      7572  1.834434E-01 -2.193795E-02  2.759190E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3671875E-01

      7572  1.960115E-01 -2.854884E-02  2.751639E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3675781E-01

      7572  2.080865E-01 -3.728056E-02  2.742176E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3679687E-01

      7572  2.194148E-01 -4.801684E-02  2.730256E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3683594E-01

      7572  2.298336E-01 -6.060567E-02  2.715422E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3687500E-01

      7572  2.392806E-01 -7.485491E-02  2.697358E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3691406E-01

      7572  2.477922E-01 -9.053332E-02  2.675924E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3695312E-01

      7572  2.554922E-01 -1.073782E-01  2.651144E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3699219E-01

      7572  2.625706E-01 -1.251070E-01  2.623191E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3703125E-01

      7572  2.692552E-01 -1.434292E-01  2.592337E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3707031E-01

      7572  2.757756E-01 -1.620545E-01  2.558903E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3710937E-01

      7572  2.823259E-01 -1.806981E-01  2.523215E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3714844E-01

      7572  2.890302E-01 -1.990830E-01  2.485557E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3718750E-01

      7572  2.959183E-01 -2.169450E-01  2.446152E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3722656E-01

      7572  3.029170E-01 -2.340398E-01  2.405145E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3726562E-01

      7572  3.098605E-01 -2.501544E-01  2.362609E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3730469E-01

      7572  3.165184E-01 -2.651181E-01  2.318561E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3734375E-01

      7572  3.226356E-01 -2.788097E-01  2.272986E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3738281E-01

      7572  3.279786E-01 -2.911582E-01  2.225866E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3742187E-01

      7572  3.323766E-01 -3.021347E-01  2.177207E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3746094E-01

      7572  3.357529E-01 -3.117374E-01  2.127066E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3750000E-01

      7572  3.381389E-01 -3.199752E-01  2.075559E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3753906E-01

      7572  3.396695E-01 -3.268519E-01  2.022872E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3757812E-01

      7572  3.405629E-01 -3.323596E-01  1.969248E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3761719E-01

      7572  3.410904E-01 -3.364797E-01  1.914971E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3765625E-01

      7572  3.415436E-01 -3.391945E-01  1.860343E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3769531E-01

      7572  3.422081E-01 -3.405035E-01  1.805668E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3773437E-01

      7572  3.433460E-01 -3.404411E-01  1.751236E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3777344E-01

      7572  3.451881E-01 -3.390895E-01  1.697327E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3781250E-01

      7572  3.479323E-01 -3.365836E-01  1.644214E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3785156E-01

      7572  3.517415E-01 -3.331056E-01  1.592168E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3789062E-01

      7572  3.567401E-01 -3.288696E-01  1.541466E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3792969E-01

      7572  3.630069E-01 -3.240975E-01  1.492386E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3796875E-01

      7572  3.705697E-01 -3.189903E-01  1.445194E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3800781E-01

      7572  3.794061E-01 -3.137027E-01  1.400128E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3804687E-01

      7572  3.894518E-01 -3.083253E-01  1.357379E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3808594E-01

      7572  4.006151E-01 -3.028835E-01  1.317071E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3812500E-01

      7572  4.127937E-01 -2.973503E-01  1.279257E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3816406E-01

      7572  4.258885E-01 -2.916717E-01  1.243914E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3820312E-01

      7572  4.398105E-01 -2.857949E-01  1.210960E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3824219E-01

      7572  4.544786E-01 -2.796932E-01  1.180269E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3828125E-01

      7572  4.698099E-01 -2.733786E-01  1.151705E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3832031E-01

      7572  4.857043E-01 -2.669022E-01  1.125147E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3835937E-01

      7572  5.020308E-01 -2.603394E-01  1.100521E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3839844E-01

      7572  5.186196E-01 -2.537650E-01  1.077817E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3843750E-01

      7572  5.352667E-01 -2.472244E-01  1.057087E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3847656E-01

      7572  5.517509E-01 -2.407089E-01  1.038444E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3851562E-01

      7572  5.678602E-01 -2.341446E-01  1.022027E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3855469E-01

      7572  5.834210E-01 -2.273966E-01  1.007971E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3859375E-01

      7572  5.983236E-01 -2.202900E-01  9.963700E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3863281E-01

      7572  6.125357E-01 -2.126379E-01  9.872484E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3867187E-01

      7572  6.261035E-01 -2.042710E-01  9.805435E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3871094E-01

      7572  6.391385E-01 -1.950589E-01  9.761093E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3875000E-01

      7572  6.517939E-01 -1.849217E-01  9.737329E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3878906E-01

      7572  6.642362E-01 -1.738313E-01  9.731607E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3882812E-01

      7572  6.766155E-01 -1.618062E-01  9.741256E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3886719E-01

      7572  6.890415E-01 -1.489053E-01  9.763704E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3890625E-01

      7572  7.015674E-01 -1.352251E-01  9.796629E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3894531E-01

      7572  7.141835E-01 -1.209013E-01  9.838019E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3898437E-01

      7572  7.268213E-01 -1.061118E-01  9.886158E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3902344E-01

      7572  7.393620E-01 -9.107626E-02  9.939538E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3906250E-01

      7572  7.516490E-01 -7.604510E-02  9.996727E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3910156E-01

      7572  7.634977E-01 -6.127736E-02  1.005620E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3914062E-01

      7572  7.747047E-01 -4.701032E-02  1.011620E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3917969E-01

      7572  7.850561E-01 -3.342883E-02  1.017457E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3921875E-01

      7572  7.943383E-01 -2.064313E-02  1.022874E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3925781E-01

      7572  8.023547E-01 -8.681429E-03  1.027574E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3929687E-01

      7572  8.089456E-01  2.501200E-03  1.031240E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3933594E-01

      7572  8.140091E-01  1.300066E-02  1.033566E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3937500E-01

      7572  8.175170E-01  2.293466E-02  1.034291E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3941406E-01

      7572  8.195226E-01  3.241363E-02  1.033244E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3945312E-01

      7572  8.201592E-01  4.151797E-02  1.030374E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3949219E-01

      7572  8.196284E-01  5.028530E-02  1.025772E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3953125E-01

      7572  8.181819E-01  5.870830E-02  1.019681E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3957031E-01

      7572  8.160987E-01  6.674080E-02  1.012482E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3960937E-01

      7572  8.136591E-01  7.430793E-02  1.004676E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3964844E-01

      7572  8.111202E-01  8.131666E-02  9.968410E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3968750E-01

      7572  8.086943E-01  8.766423E-02  9.895923E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3972656E-01

      7572  8.065347E-01  9.324373E-02  9.835318E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3976562E-01

      7572  8.047314E-01  9.794724E-02  9.792005E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3980469E-01

      7572  8.033164E-01  1.016672E-01  9.770371E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3984375E-01

      7572  8.022784E-01  1.042971E-01  9.773461E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3988281E-01

      7572  8.015812E-01  1.057331E-01  9.802800E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3992187E-01

      7572  8.011809E-01  1.058769E-01  9.858370E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3996094E-01

      7572  8.010388E-01  1.046429E-01  9.938741E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4000000E-01

      7572  8.011250E-01  1.019670E-01  1.004131E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4003906E-01

      7572  8.014148E-01  9.781826E-02  1.016264E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4007812E-01

      7572  8.018775E-01  9.221130E-02  1.029878E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4011719E-01

      7572  8.024636E-01  8.521605E-02  1.044556E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4015625E-01

      7572  8.030933E-01  7.696364E-02  1.059883E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4019531E-01

      7572  8.036500E-01  6.764535E-02  1.075461E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4023437E-01

      7572  8.039832E-01  5.750305E-02  1.090911E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4027344E-01

      7572  8.039184E-01  4.681116E-02  1.105876E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4031250E-01

      7572  8.032736E-01  3.585234E-02  1.120025E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4035156E-01

      7572  8.018784E-01  2.489106E-02  1.133051E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4039062E-01

      7572  7.995908E-01  1.415088E-02  1.144677E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4042969E-01

      7572  7.963102E-01  3.800238E-03  1.154658E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4046875E-01

      7572  7.919849E-01 -6.050440E-03  1.162775E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4050781E-01

      7572  7.866117E-01 -1.534070E-02  1.168830E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4054687E-01

      7572  7.802311E-01 -2.404422E-02  1.172632E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4058594E-01

      7572  7.729147E-01 -3.214980E-02  1.173982E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4062500E-01

      7572  7.647516E-01 -3.964362E-02  1.172665E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4066406E-01

      7572  7.558321E-01 -4.649619E-02  1.168440E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4070312E-01

      7572  7.462357E-01 -5.265567E-02  1.161043E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4074219E-01

      7572  7.360235E-01 -5.804811E-02  1.150208E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4078125E-01

      7572  7.252376E-01 -6.258356E-02  1.135681E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4082031E-01

      7572  7.139056E-01 -6.616636E-02  1.117248E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4085937E-01

      7572  7.020501E-01 -6.870714E-02  1.094762E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4089844E-01

      7572  6.896986E-01 -7.013437E-02  1.068166E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4093750E-01

      7572  6.768926E-01 -7.040408E-02  1.037514E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4097656E-01

      7572  6.636928E-01 -6.950677E-02  1.002974E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4101562E-01

      7572  6.501791E-01 -6.747126E-02  9.648387E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4105469E-01

      7572  6.364446E-01 -6.436488E-02  9.235142E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4109375E-01

      7572  6.225868E-01 -6.028963E-02  8.795058E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4113281E-01

      7572  6.086958E-01 -5.537444E-02  8.333934E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4117187E-01

      7572  5.948445E-01 -4.976490E-02  7.857997E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4121094E-01

      7572  5.810817E-01 -4.361191E-02  7.373557E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4125000E-01

      7572  5.674317E-01 -3.706138E-02  6.886670E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4128906E-01

      7572  5.539002E-01 -3.024617E-02  6.402886E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4132812E-01

      7572  5.404857E-01 -2.328100E-02  5.927097E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4136719E-01

      7572  5.271947E-01 -1.626058E-02  5.463513E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4140625E-01

      7572  5.140578E-01 -9.260895E-03  5.015736E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4144531E-01

      7572  5.011411E-01 -2.343269E-03  4.586875E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4148437E-01

      7572  4.885511E-01  4.440259E-03  4.179666E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4152344E-01

      7572  4.764313E-01  1.104205E-02  3.796540E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4156250E-01

      7572  4.649507E-01  1.741647E-02  3.439635E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4160156E-01

      7572  4.542886E-01  2.352116E-02  3.110753E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4164062E-01

      7572  4.446182E-01  2.932182E-02  2.811297E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4167969E-01

      7572  4.360944E-01  3.479958E-02  2.542199E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4171875E-01

      7572  4.288457E-01  3.995943E-02  2.303884E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4175781E-01

      7572  4.229732E-01  4.483839E-02  2.096233E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4179687E-01

      7572  4.185510E-01  4.951228E-02  1.918580E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4183594E-01

      7572  4.156295E-01  5.409968E-02  1.769688E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4187500E-01

      7572  4.142373E-01  5.876169E-02  1.647729E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4191406E-01

      7572  4.143817E-01  6.369622E-02  1.550240E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4195312E-01

      7572  4.160481E-01  6.912628E-02  1.474081E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4199219E-01

      7572  4.191978E-01  7.528258E-02  1.415410E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4203125E-01

      7572  4.237655E-01  8.238219E-02  1.369699E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4207031E-01

      7572  4.296570E-01  9.060647E-02  1.331811E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4210937E-01

      7572  4.367476E-01  1.000818E-01  1.296160E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4214844E-01

      7572  4.448821E-01  1.108669E-01  1.256936E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4218750E-01

      7572  4.538779E-01  1.229498E-01  1.208381E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4222656E-01

      7572  4.635319E-01  1.362527E-01  1.145076E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4226562E-01

      7572  4.736321E-01  1.506460E-01  1.062214E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.4230469E-01

      7572  4.839705E-01  1.659642E-01  9.557999E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4234375E-01

      7572  4.943561E-01  1.820229E-01  8.227907E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4238281E-01

      7572  5.046252E-01  1.986318E-01  6.611342E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4242187E-01

      7572  5.146457E-01  2.156046E-01  4.697355E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4246094E-01

      7572  5.243166E-01  2.327644E-01  2.483598E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4250000E-01

      7572  5.335637E-01  2.499479E-01 -2.496516E-03

 displacements (vx,vy,vz) for set SENSOR and time  0.4253906E-01

      7572  5.423334E-01  2.670086E-01 -2.817404E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4257812E-01

      7572  5.505869E-01  2.838192E-01 -5.877972E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4261719E-01

      7572  5.582946E-01  3.002743E-01 -9.186936E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.4265625E-01

