
      7572  4.477313E-01 -6.940549E-01  3.361253E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4300781E-01

      7572  4.447505E-01 -6.931739E-01  3.332305E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4304687E-01

      7572  4.409997E-01 -6.925216E-01  3.306557E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4308594E-01

      7572  4.364822E-01 -6.921066E-01  3.283986E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4312500E-01

      7572  4.312114E-01 -6.919258E-01  3.264526E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4316406E-01

      7572  4.252057E-01 -6.919635E-01  3.248077E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4320312E-01

      7572  4.184850E-01 -6.921912E-01  3.234515E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4324219E-01

      7572  4.110697E-01 -6.925701E-01  3.223699E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4328125E-01

      7572  4.029822E-01 -6.930541E-01  3.215477E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4332031E-01

      7572  3.942492E-01 -6.935937E-01  3.209687E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4335937E-01

      7572  3.849042E-01 -6.941407E-01  3.206150E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4339844E-01

      7572  3.749881E-01 -6.946523E-01  3.204672E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4343750E-01

      7572  3.645496E-01 -6.950936E-01  3.205030E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4347656E-01

      7572  3.536433E-01 -6.954381E-01  3.206976E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4351562E-01

      7572  3.423286E-01 -6.956650E-01  3.210229E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4355469E-01

      7572  3.306677E-01 -6.957532E-01  3.214483E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4359375E-01

      7572  3.187254E-01 -6.956745E-01  3.219404E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4363281E-01

      7572  3.065686E-01 -6.953879E-01  3.224647E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4367187E-01

      7572  2.942675E-01 -6.948362E-01  3.229867E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4371094E-01

      7572  2.818956E-01 -6.939480E-01  3.234730E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4375000E-01

      7572  2.695296E-01 -6.926442E-01  3.238935E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4378906E-01

      7572  2.572469E-01 -6.908478E-01  3.242224E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4382812E-01

      7572  2.451213E-01 -6.884954E-01  3.244396E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4386719E-01

      7572  2.332170E-01 -6.855472E-01  3.245314E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4390625E-01

      7572  2.215828E-01 -6.819938E-01  3.244906E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4394531E-01

      7572  2.102476E-01 -6.778583E-01  3.243160E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4398437E-01

      7572  1.992185E-01 -6.731938E-01  3.240121E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4402344E-01

      7572  1.884827E-01 -6.680762E-01  3.235881E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4406250E-01

      7572  1.780117E-01 -6.625939E-01  3.230568E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4410156E-01

      7572  1.677688E-01 -6.568359E-01  3.224340E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4414062E-01

      7572  1.577170E-01 -6.508793E-01  3.217371E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4417969E-01

      7572  1.478277E-01 -6.447807E-01  3.209842E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4421875E-01

      7572  1.380889E-01 -6.385697E-01  3.201931E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4425781E-01

      7572  1.285124E-01 -6.322491E-01  3.193792E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4429687E-01

      7572  1.191395E-01 -6.257994E-01  3.185550E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4433594E-01

      7572  1.100440E-01 -6.191880E-01  3.177287E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4437500E-01

      7572  1.013328E-01 -6.123804E-01  3.169039E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4441406E-01

      7572  9.314226E-02 -6.053522E-01  3.160792E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4445312E-01

      7572  8.562943E-02 -5.980973E-01  3.152490E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4449219E-01

      7572  7.896054E-02 -5.906332E-01  3.144049E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4453125E-01

      7572  7.329608E-02 -5.830010E-01  3.135363E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4457031E-01

      7572  6.877543E-02 -5.752616E-01  3.126327E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4460937E-01

      7572  6.550335E-02 -5.674898E-01  3.116842E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4464844E-01

      7572  6.354021E-02 -5.597691E-01  3.106837E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4468750E-01

      7572  6.289739E-02 -5.521868E-01  3.096271E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4472656E-01

      7572  6.353813E-02 -5.448329E-01  3.085140E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4476562E-01

      7572  6.538285E-02 -5.377984E-01  3.073482E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4480469E-01

      7572  6.831759E-02 -5.311751E-01  3.061377E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4484375E-01

      7572  7.220361E-02 -5.250514E-01  3.048946E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4488281E-01

      7572  7.688656E-02 -5.195066E-01  3.036348E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4492187E-01

      7572  8.220436E-02 -5.146006E-01  3.023772E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4496094E-01

      7572  8.799327E-02 -5.103645E-01  3.011435E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4500000E-01

      7572  9.409278E-02 -5.067911E-01  2.999573E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4503906E-01

      7572  1.003499E-01 -5.038322E-01  2.988426E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4507812E-01

      7572  1.066234E-01 -5.014005E-01  2.978228E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4511719E-01

      7572  1.127889E-01 -4.993795E-01  2.969192E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4515625E-01

      7572  1.187430E-01 -4.976382E-01  2.961498E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4519531E-01

      7572  1.244079E-01 -4.960479E-01  2.955277E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4523437E-01

      7572  1.297328E-01 -4.944978E-01  2.950601E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4527344E-01

      7572  1.346938E-01 -4.929063E-01  2.947477E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4531250E-01

      7572  1.392907E-01 -4.912272E-01  2.945836E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4535156E-01

      7572  1.435416E-01 -4.894489E-01  2.945541E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4539062E-01

      7572  1.474763E-01 -4.875899E-01  2.946384E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4542969E-01

      7572  1.511308E-01 -4.856911E-01  2.948104E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4546875E-01

      7572  1.545427E-01 -4.838073E-01  2.950394E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4550781E-01

      7572  1.577489E-01 -4.820005E-01  2.952918E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4554687E-01

      7572  1.607842E-01 -4.803350E-01  2.955327E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4558594E-01

      7572  1.636813E-01 -4.788742E-01  2.957271E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4562500E-01

      7572  1.664687E-01 -4.776794E-01  2.958413E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4566406E-01

      7572  1.691677E-01 -4.768090E-01  2.958432E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4570312E-01

      7572  1.717879E-01 -4.763164E-01  2.957033E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4574219E-01

      7572  1.743223E-01 -4.762479E-01  2.953954E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4578125E-01

      7572  1.767437E-01 -4.766393E-01  2.948972E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4582031E-01

      7572  1.790038E-01 -4.775114E-01  2.941908E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4585937E-01

      7572  1.810364E-01 -4.788669E-01  2.932639E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4589844E-01

      7572  1.827629E-01 -4.806870E-01  2.921104E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4593750E-01

      7572  1.841013E-01 -4.829309E-01  2.907305E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4597656E-01

      7572  1.849754E-01 -4.855366E-01  2.891313E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4601562E-01

      7572  1.853228E-01 -4.884250E-01  2.873253E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4605469E-01

      7572  1.851025E-01 -4.915053E-01  2.853302E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4609375E-01

      7572  1.842991E-01 -4.946826E-01  2.831667E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4613281E-01

      7572  1.829246E-01 -4.978665E-01  2.808569E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4617187E-01

      7572  1.810182E-01 -5.009785E-01  2.784223E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4621094E-01

      7572  1.786433E-01 -5.039583E-01  2.758826E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4625000E-01

      7572  1.758813E-01 -5.067663E-01  2.732536E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4628906E-01

      7572  1.728249E-01 -5.093833E-01  2.705477E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4632812E-01

      7572  1.695679E-01 -5.118066E-01  2.677728E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4636719E-01

      7572  1.661962E-01 -5.140449E-01  2.649338E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4640625E-01

      7572  1.627801E-01 -5.161117E-01  2.620328E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4644531E-01

      7572  1.593696E-01 -5.180209E-01  2.590709E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4648437E-01

      7572  1.559945E-01 -5.197833E-01  2.560495E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4652344E-01

      7572  1.526691E-01 -5.214049E-01  2.529712E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4656250E-01

      7572  1.494005E-01 -5.228881E-01  2.498409E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4660156E-01

      7572  1.461975E-01 -5.242318E-01  2.466665E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4664062E-01

      7572  1.430782E-01 -5.254337E-01  2.434592E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4667969E-01

      7572  1.400736E-01 -5.264906E-01  2.402332E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4671875E-01

      7572  1.372260E-01 -5.273991E-01  2.370052E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4675781E-01

      7572  1.345828E-01 -5.281550E-01  2.337944E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4679687E-01

      7572  1.321878E-01 -5.287515E-01  2.306213E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4683594E-01

      7572  1.300713E-01 -5.291776E-01  2.275081E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4687500E-01

      7572  1.282426E-01 -5.294166E-01  2.244773E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4691406E-01

      7572  1.266853E-01 -5.294452E-01  2.215524E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4695312E-01

      7572  1.253572E-01 -5.292353E-01  2.187571E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4699219E-01

      7572  1.241926E-01 -5.287580E-01  2.161150E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4703125E-01

      7572  1.231077E-01 -5.279890E-01  2.136489E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4707031E-01

      7572  1.220057E-01 -5.269165E-01  2.113805E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4710937E-01

      7572  1.207830E-01 -5.255473E-01  2.093294E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4714844E-01

      7572  1.193331E-01 -5.239122E-01  2.075124E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4718750E-01

      7572  1.175520E-01 -5.220671E-01  2.059431E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4722656E-01

      7572  1.153419E-01 -5.200906E-01  2.046317E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4726562E-01

      7572  1.126164E-01 -5.180777E-01  2.035846E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4730469E-01

      7572  1.093052E-01 -5.161304E-01  2.028050E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4734375E-01

      7572  1.053593E-01 -5.143472E-01  2.022933E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4738281E-01

      7572  1.007539E-01 -5.128132E-01  2.020477E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4742187E-01

      7572  9.549068E-02 -5.115925E-01  2.020642E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4746094E-01

      7572  8.959654E-02 -5.107240E-01  2.023372E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4750000E-01

      7572  8.312054E-02 -5.102210E-01  2.028592E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4753906E-01

      7572  7.612845E-02 -5.100737E-01  2.036209E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4757812E-01

      7572  6.869611E-02 -5.102549E-01  2.046101E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4761719E-01

      7572  6.090233E-02 -5.107260E-01  2.058120E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4765625E-01

      7572  5.282233E-02 -5.114435E-01  2.072082E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4769531E-01

      7572  4.452224E-02 -5.123641E-01  2.087773E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4773437E-01

      7572  3.605516E-02 -5.134479E-01  2.104950E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4777344E-01

      7572  2.745918E-02 -5.146598E-01  2.123343E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4781250E-01

      7572  1.875761E-02 -5.159684E-01  2.142671E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4785156E-01

      7572  9.961332E-03 -5.173454E-01  2.162642E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4789062E-01

      7572  1.073189E-03 -5.187627E-01  2.182968E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4792969E-01

      7572 -7.906378E-03 -5.201916E-01  2.203366E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4796875E-01

      7572 -1.697322E-02 -5.216016E-01  2.223566E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4800781E-01

      7572 -2.611406E-02 -5.229606E-01  2.243314E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4804687E-01

      7572 -3.530267E-02 -5.242352E-01  2.262373E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4808594E-01

      7572 -4.449837E-02 -5.253913E-01  2.280524E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4812500E-01

      7572 -5.364679E-02 -5.263941E-01  2.297568E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4816406E-01

      7572 -6.268276E-02 -5.272076E-01  2.313330E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4820312E-01

      7572 -7.153431E-02 -5.277930E-01  2.327661E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4824219E-01

      7572 -8.012700E-02 -5.281075E-01  2.340442E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4828125E-01

      7572 -8.838763E-02 -5.281025E-01  2.351586E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4832031E-01

      7572 -9.624694E-02 -5.277236E-01  2.361046E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4835937E-01

      7572 -1.036412E-01 -5.269108E-01  2.368807E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4839844E-01

      7572 -1.105132E-01 -5.256013E-01  2.374894E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4843750E-01

      7572 -1.168130E-01 -5.237332E-01  2.379360E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4847656E-01

      7572 -1.224986E-01 -5.212502E-01  2.382289E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4851562E-01

      7572 -1.275384E-01 -5.181072E-01  2.383782E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4855469E-01

      7572 -1.319125E-01 -5.142765E-01  2.383959E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4859375E-01

      7572 -1.356154E-01 -5.097529E-01  2.382943E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4863281E-01

      7572 -1.386569E-01 -5.045579E-01  2.380864E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4867187E-01

      7572 -1.410626E-01 -4.987431E-01  2.377849E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4871094E-01

      7572 -1.428729E-01 -4.923909E-01  2.374025E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4875000E-01

      7572 -1.441403E-01 -4.856127E-01  2.369515E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4878906E-01

      7572 -1.449263E-01 -4.785456E-01  2.364442E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4882812E-01

      7572 -1.452972E-01 -4.713457E-01  2.358930E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4886719E-01

      7572 -1.453200E-01 -4.641806E-01  2.353104E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4890625E-01

      7572 -1.450593E-01 -4.572214E-01  2.347098E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4894531E-01

      7572 -1.445743E-01 -4.506333E-01  2.341051E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4898437E-01

      7572 -1.439176E-01 -4.445688E-01  2.335114E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4902344E-01

      7572 -1.431346E-01 -4.391608E-01  2.329449E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4906250E-01

      7572 -1.422642E-01 -4.345177E-01  2.324230E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4910156E-01

      7572 -1.413400E-01 -4.307201E-01  2.319645E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4914062E-01

      7572 -1.403914E-01 -4.278184E-01  2.315885E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4917969E-01

      7572 -1.394459E-01 -4.258323E-01  2.313147E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4921875E-01

      7572 -1.385295E-01 -4.247512E-01  2.311616E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4925781E-01

      7572 -1.376675E-01 -4.245368E-01  2.311460E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4929687E-01

      7572 -1.368843E-01 -4.251262E-01  2.312815E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4933594E-01

      7572 -1.362028E-01 -4.264371E-01  2.315774E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4937500E-01

      7572 -1.356425E-01 -4.283737E-01  2.320383E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4941406E-01

      7572 -1.352186E-01 -4.308334E-01  2.326630E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4945312E-01

      7572 -1.349396E-01 -4.337132E-01  2.334450E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4949219E-01

      7572 -1.348059E-01 -4.369155E-01  2.343726E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4953125E-01

      7572 -1.348086E-01 -4.403530E-01  2.354297E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4957031E-01

      7572 -1.349278E-01 -4.439509E-01  2.365967E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4960937E-01

      7572 -1.351323E-01 -4.476480E-01  2.378509E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4964844E-01

      7572 -1.353801E-01 -4.513956E-01  2.391679E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4968750E-01

      7572 -1.356186E-01 -4.551553E-01  2.405217E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4972656E-01

      7572 -1.357865E-01 -4.588949E-01  2.418855E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4976562E-01

      7572 -1.358158E-01 -4.625856E-01  2.432321E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4980469E-01

      7572 -1.356339E-01 -4.661989E-01  2.445341E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4984375E-01

      7572 -1.351672E-01 -4.697053E-01  2.457649E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4988281E-01

      7572 -1.343448E-01 -4.730748E-01  2.468990E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4992187E-01

      7572 -1.331026E-01 -4.762791E-01  2.479128E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4996094E-01

      7572 -1.313885E-01 -4.792945E-01  2.487856E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5000000E-01

      7572 -1.291674E-01 -4.821052E-01  2.495002E+01
