
      2895 -1.567679E-01 -1.413484E-01  8.246272E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9625000E-01

      2895 -1.560317E-01 -1.290037E-01  7.804800E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9640625E-01

      2895 -1.514909E-01 -1.172787E-01  7.355365E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9656250E-01

      2895 -1.436519E-01 -1.062688E-01  6.899605E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9671875E-01

      2895 -1.334048E-01 -9.599134E-02  6.438332E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9687500E-01

      2895 -1.219155E-01 -8.640470E-02  5.970362E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9703125E-01

      2895 -1.104885E-01 -7.743480E-02  5.491916E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9718750E-01

      2895 -1.004167E-01 -6.900068E-02  4.996832E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9734375E-01

      2895 -9.283456E-02 -6.103088E-02  4.477627E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9750000E-01

      2895 -8.859179E-02 -5.346635E-02  3.927215E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9765625E-01

      2895 -8.816012E-02 -4.624988E-02  3.340908E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9781250E-01

      2895 -9.158399E-02 -3.930646E-02  2.718232E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9796875E-01

      2895 -9.847991E-02 -3.252202E-02  2.064069E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9812500E-01

      2895 -1.080843E-01 -2.572940E-02  1.388805E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9828125E-01

      2895 -1.193437E-01 -1.870866E-02  7.073330E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.9843750E-01

      2895 -1.310371E-01 -1.120568E-02  3.706757E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.9859375E-01

      2895 -1.419147E-01 -2.968170E-03 -6.046852E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.9875000E-01

      2895 -1.508359E-01  6.206788E-03 -1.203461E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9890625E-01

      2895 -1.568911E-01  1.642318E-02 -1.749915E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9906250E-01

      2895 -1.594900E-01  2.764596E-02 -2.241172E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9921875E-01

      2895 -1.584079E-01  3.968084E-02 -2.680974E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9937500E-01

      2895 -1.537850E-01  5.218122E-02 -3.078624E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9953125E-01

      2895 -1.460808E-01  6.468432E-02 -3.446988E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9968750E-01

      2895 -1.359919E-01  7.667236E-02 -3.800022E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.9984375E-01

      2895 -1.243472E-01  8.764942E-02 -4.150384E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1000000E+00

      2895 -1.119965E-01  9.722069E-02 -4.507637E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1001563E+00

      2895 -9.970855E-02  1.051593E-01 -4.877407E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1003125E+00

      2895 -8.809410E-02  1.114476E-01 -5.261569E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1004687E+00

      2895 -7.756139E-02  1.162845E-01 -5.659308E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1006250E+00

      2895 -6.830945E-02  1.200547E-01 -6.068646E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1007813E+00

      2895 -6.035535E-02  1.232652E-01 -6.487932E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1009375E+00

      2895 -5.358761E-02  1.264576E-01 -6.916796E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1010937E+00

      2895 -4.783337E-02  1.301116E-01 -7.356225E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1012500E+00

      2895 -4.292593E-02  1.345557E-01 -7.807664E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1014063E+00

      2895 -3.875977E-02  1.399008E-01 -8.271325E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1015625E+00

      2895 -3.532353E-02  1.460084E-01 -8.744150E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1017187E+00

      2895 -3.270612E-02  1.524998E-01 -9.217987E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1018750E+00

      2895 -3.107616E-02  1.588062E-01 -9.678579E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1020313E+00

      2895 -3.064023E-02  1.642519E-01 -1.010580E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1021875E+00

      2895 -3.158864E-02  1.681585E-01 -1.047529E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1023437E+00

      2895 -3.403998E-02  1.699534E-01 -1.076142E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1025000E+00

      2895 -3.799483E-02  1.692669E-01 -1.094096E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1026563E+00

      2895 -4.330757E-02  1.660011E-01 -1.099699E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1028125E+00

      2895 -4.968141E-02  1.603608E-01 -1.092208E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1029687E+00

      2895 -5.668772E-02  1.528404E-01 -1.072019E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1031250E+00

      2895 -6.380630E-02  1.441687E-01 -1.040682E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1032813E+00

      2895 -7.048023E-02  1.352182E-01 -1.000729E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1034375E+00

      2895 -7.617629E-02  1.268933E-01 -9.553439E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1035937E+00

      2895 -8.044188E-02  1.200117E-01 -9.079354E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1037500E+00

      2895 -8.294991E-02  1.151972E-01 -8.616791E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1039063E+00

      2895 -8.352563E-02  1.127992E-01 -8.191250E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1040625E+00

      2895 -8.215259E-02  1.128484E-01 -7.819248E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1042187E+00

      2895 -7.895795E-02  1.150584E-01 -7.507263E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1043750E+00

      2895 -7.418078E-02  1.188681E-01 -7.252372E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1045313E+00

      2895 -6.812924E-02  1.235227E-01 -7.044336E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1046875E+00

      2895 -6.113364E-02  1.281781E-01 -6.868584E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1048437E+00

      2895 -5.350290E-02  1.320151E-01 -6.709441E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1050000E+00

      2895 -4.549048E-02  1.343468E-01 -6.552947E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1051563E+00

      2895 -3.727430E-02  1.347041E-01 -6.388800E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1053125E+00

      2895 -2.895259E-02  1.328877E-01 -6.211173E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1054688E+00

      2895 -2.055505E-02  1.289817E-01 -6.018461E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1056250E+00

      2895 -1.206633E-02  1.233273E-01 -5.812232E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1057813E+00

      2895 -3.457071E-03  1.164635E-01 -5.595829E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1059375E+00

      2895  5.283375E-03  1.090452E-01 -5.373066E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1060938E+00

      2895  1.411841E-02  1.017526E-01 -5.147408E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1062500E+00

      2895  2.294508E-02  9.520462E-02 -4.921801E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1064063E+00

      2895  3.158813E-02  8.989063E-02 -4.699127E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1065625E+00

      2895  3.980869E-02  8.612784E-02 -4.483059E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1067188E+00

      2895  4.732726E-02  8.404875E-02 -4.278958E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1068750E+00

      2895  5.385793E-02  8.361707E-02 -4.094436E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1070313E+00

      2895  5.914954E-02  8.466607E-02 -3.939290E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1071875E+00

      2895  6.302769E-02  8.695009E-02 -3.824701E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1073438E+00

      2895  6.543188E-02  9.019827E-02 -3.761756E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1075000E+00

      2895  6.644171E-02  9.416067E-02 -3.759583E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1076563E+00

      2895  6.628795E-02  9.863900E-02 -3.823485E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1078125E+00

      2895  6.534584E-02  1.034981E-01 -3.953506E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1079688E+00

      2895  6.411024E-02  1.086588E-01 -4.143763E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1081250E+00

      2895  6.315468E-02  1.140753E-01 -4.382751E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1082812E+00

      2895  6.307841E-02  1.197059E-01 -4.654582E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1084375E+00

      2895  6.444728E-02  1.254829E-01 -4.940939E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1085938E+00

      2895  6.773506E-02  1.312911E-01 -5.223382E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1087500E+00

      2895  7.327218E-02  1.369593E-01 -5.485548E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1089062E+00

      2895  8.120800E-02  1.422683E-01 -5.714864E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1090625E+00

      2895  9.149125E-02  1.469732E-01 -5.903498E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1092188E+00

      2895  1.038715E-01  1.508369E-01 -6.048447E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1093750E+00

      2895  1.179216E-01  1.536678E-01 -6.150888E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1095312E+00

      2895  1.330790E-01  1.553547E-01 -6.215025E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1096875E+00

      2895  1.487020E-01  1.558916E-01 -6.246787E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1098438E+00

      2895  1.641334E-01  1.553882E-01 -6.252703E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1100000E+00

      2895  1.787653E-01  1.540641E-01 -6.239188E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1101562E+00

      2895  1.920974E-01  1.522262E-01 -6.212340E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1103125E+00

      2895  2.037814E-01  1.502343E-01 -6.178166E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1104688E+00

      2895  2.136460E-01  1.484601E-01 -6.143033E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1106250E+00

      2895  2.217002E-01  1.472456E-01 -6.114070E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1107812E+00

      2895  2.281136E-01  1.468666E-01 -6.099253E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1109375E+00

      2895  2.331766E-01  1.475066E-01 -6.106994E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1110938E+00

      2895  2.372453E-01  1.492429E-01 -6.145221E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1112500E+00

      2895  2.406784E-01  1.520454E-01 -6.220065E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1114062E+00

      2895  2.437745E-01  1.557860E-01 -6.334438E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1115625E+00

      2895  2.467188E-01  1.602551E-01 -6.486841E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1117188E+00

      2895  2.495461E-01  1.651826E-01 -6.670730E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1118750E+00

      2895  2.521264E-01  1.702592E-01 -6.874681E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1120312E+00

      2895  2.541754E-01  1.751567E-01 -7.083435E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1121875E+00

      2895  2.552891E-01  1.795451E-01 -7.279703E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1123438E+00

      2895  2.549987E-01  1.831096E-01 -7.446464E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1125000E+00

      2895  2.528380E-01  1.855662E-01 -7.569359E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1126562E+00

      2895  2.484152E-01  1.866791E-01 -7.638760E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1128125E+00

      2895  2.414778E-01  1.862798E-01 -7.651148E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1129688E+00

      2895  2.319622E-01  1.842872E-01 -7.609577E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1131250E+00

      2895  2.200207E-01  1.807274E-01 -7.523163E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1132812E+00

      2895  2.060204E-01  1.757480E-01 -7.405738E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1134375E+00

      2895  1.905153E-01  1.696237E-01 -7.273941E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1135938E+00

      2895  1.741931E-01  1.627487E-01 -7.145103E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1137500E+00

      2895  1.578046E-01  1.556127E-01 -7.035292E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1139063E+00

      2895  1.420840E-01  1.487598E-01 -6.957779E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1140625E+00

      2895  1.276707E-01  1.427343E-01 -6.922109E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1142188E+00

      2895  1.150422E-01  1.380175E-01 -6.933759E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1143750E+00

      2895  1.044664E-01  1.349638E-01 -6.994292E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1145313E+00

      2895  9.597903E-02  1.337483E-01 -7.101806E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1146875E+00

      2895  8.938769E-02  1.343313E-01 -7.251460E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1148438E+00

      2895  8.430084E-02  1.364505E-01 -7.435928E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1150000E+00

      2895  8.017786E-02  1.396432E-01 -7.645689E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1151563E+00

      2895  7.639246E-02  1.432967E-01 -7.869176E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1153125E+00

      2895  7.230169E-02  1.467230E-01 -8.092909E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1154688E+00

      2895  6.731205E-02  1.492455E-01 -8.301738E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1156250E+00

      2895  6.093570E-02  1.502859E-01 -8.479373E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1157813E+00

      2895  5.283130E-02  1.494377E-01 -8.609257E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1159375E+00

      2895  4.282649E-02  1.465138E-01 -8.675775E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1160937E+00

      2895  3.092134E-02  1.415611E-01 -8.665677E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1162500E+00

      2895  1.727461E-02  1.348392E-01 -8.569499E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1164063E+00

      2895  2.175902E-03  1.267672E-01 -8.382726E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1165625E+00

      2895 -1.399147E-02  1.178476E-01 -8.106463E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1167187E+00

      2895 -3.079214E-02  1.085808E-01 -7.747456E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1168750E+00

      2895 -4.777984E-02  9.938516E-02 -7.317417E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1170313E+00

      2895 -6.453378E-02  9.053588E-02 -6.831748E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1171875E+00

      2895 -8.068706E-02  8.213386E-02 -6.307859E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1173437E+00

      2895 -9.594464E-02  7.410864E-02 -5.763370E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1175000E+00

      2895 -1.100903E-01  6.625411E-02 -5.214487E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1176563E+00

      2895 -1.229827E-01  5.828935E-02 -4.674776E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1178125E+00

      2895 -1.345421E-01  4.993235E-02 -4.154499E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1179687E+00

      2895 -1.447304E-01  4.097212E-02 -3.660493E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1181250E+00

      2895 -1.535277E-01  3.132523E-02 -3.196524E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1182813E+00

      2895 -1.609094E-01  2.106593E-02 -2.763885E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1184375E+00

      2895 -1.668273E-01  1.042413E-02 -2.362056E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1185937E+00

      2895 -1.711988E-01 -2.482184E-04 -1.989195E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1187500E+00

      2895 -1.739056E-01 -1.053585E-02 -1.642381E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1189063E+00

      2895 -1.748041E-01 -2.003263E-02 -1.317571E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1190625E+00

      2895 -1.737452E-01 -2.841409E-02 -1.009386E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1192187E+00

      2895 -1.706029E-01 -3.549622E-02 -7.108831E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1193750E+00

      2895 -1.653054E-01 -4.126952E-02 -4.135270E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1195313E+00

      2895 -1.578655E-01 -4.590212E-02 -1.075030E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1196875E+00

      2895 -1.484030E-01 -4.971123E-02  2.175318E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1198437E+00

      2895 -1.371553E-01 -5.310837E-02  5.713038E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1200000E+00

      2895 -1.244728E-01 -5.652810E-02  9.615338E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1201563E+00

      2895 -1.107974E-01 -6.035309E-02  1.392543E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1203125E+00

      2895 -9.662567E-02 -6.484830E-02  1.864129E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1204687E+00

      2895 -8.246223E-02 -7.011564E-02  2.370971E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1206250E+00

      2895 -6.876767E-02 -7.607587E-02  2.902716E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1207813E+00

      2895 -5.590992E-02 -8.248024E-02  3.444806E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1209375E+00
