
 displacements (vx,vy,vz) for set SENSOR and time  0.3500000E-01

      2895  1.659023E-01 -2.575094E-01  1.951991E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3515625E-01

      2895  1.991898E-01 -2.248157E-01  1.835994E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3531250E-01

      2895  2.364997E-01 -1.896989E-01  1.725274E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3546875E-01

      2895  2.753367E-01 -1.538998E-01  1.620803E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3562500E-01

      2895  3.136432E-01 -1.184300E-01  1.521372E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3578125E-01

      2895  3.498173E-01 -8.364512E-02  1.424018E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3593750E-01

      2895  3.826587E-01 -4.946928E-02  1.324739E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3609375E-01

      2895  4.112928E-01 -1.569179E-02  1.219321E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3625000E-01

      2895  4.351132E-01  1.774435E-02  1.104074E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3640625E-01

      2895  4.537586E-01  5.052989E-02  9.763496E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3656250E-01

      2895  4.671222E-01  8.189476E-02  8.347400E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3671875E-01

      2895  4.753643E-01  1.106443E-01  6.790129E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3687500E-01

      2895  4.788989E-01  1.353127E-01  5.098440E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3703125E-01

      2895  4.783232E-01  1.544013E-01  3.284959E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3718750E-01

      2895  4.742824E-01  1.666586E-01  1.365695E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3734375E-01

      2895  4.672824E-01  1.713579E-01 -6.407645E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.3750000E-01

      2895  4.574903E-01  1.685301E-01 -2.712160E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3765625E-01

      2895  4.445754E-01  1.591181E-01 -4.820085E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3781250E-01

      2895  4.276469E-01  1.450230E-01 -6.927301E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3796875E-01

      2895  4.053298E-01  1.290240E-01 -8.986304E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.3812500E-01

      2895  3.759916E-01  1.145647E-01 -1.094047E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3828125E-01

      2895  3.380990E-01  1.054084E-01 -1.272854E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3843750E-01

      2895  2.906453E-01  1.051905E-01 -1.429236E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3859375E-01

      2895  2.335675E-01  1.169092E-01 -1.558675E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3875000E-01

      2895  1.680617E-01  1.424238E-01 -1.658972E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3890625E-01

      2895  9.671549E-02  1.820376E-01 -1.731054E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3906250E-01

      2895  2.340862E-02  2.342493E-01 -1.779369E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3921875E-01

      2895 -4.702805E-02  2.957435E-01 -1.811686E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3937500E-01

      2895 -1.093547E-01  3.616574E-01 -1.838270E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3953125E-01

      2895 -1.585863E-01  4.261215E-01 -1.870504E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3968750E-01

      2895 -1.906700E-01  4.830169E-01 -1.919174E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.3984375E-01

      2895 -2.030628E-01  5.268447E-01 -1.992704E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4000000E-01

      2895 -1.951095E-01  5.535723E-01 -2.095679E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4015625E-01

      2895 -1.681572E-01  5.613072E-01 -2.227944E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4031250E-01

      2895 -1.253859E-01  5.506730E-01 -2.384470E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4046875E-01

      2895 -7.138730E-02  5.248026E-01 -2.556049E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4062500E-01

      2895 -1.156130E-02  4.889357E-01 -2.730696E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4078125E-01

      2895  4.856657E-02  4.496757E-01 -2.895522E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4093750E-01

      2895  1.040001E-01  4.140278E-01 -3.038736E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4109375E-01

      2895  1.508004E-01  3.883819E-01 -3.151410E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4125000E-01

      2895  1.864177E-01  3.776150E-01 -3.228699E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4140625E-01

      2895  2.097946E-01  3.844610E-01 -3.270305E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4156250E-01

      2895  2.212486E-01  4.092448E-01 -3.280151E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4171875E-01

      2895  2.221813E-01  4.500036E-01 -3.265358E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4187500E-01

      2895  2.146798E-01  5.029440E-01 -3.234772E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4203125E-01

      2895  2.010929E-01  5.631245E-01 -3.197351E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4218750E-01

      2895  1.836541E-01  6.252189E-01 -3.160751E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4234375E-01

      2895  1.642077E-01  6.842150E-01 -3.130349E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4250000E-01

      2895  1.440702E-01  7.359372E-01 -3.108884E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4265625E-01

      2895  1.240261E-01  7.773318E-01 -3.096697E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4281250E-01

      2895  1.044385E-01  8.065179E-01 -3.092468E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4296875E-01

      2895  8.543008E-02  8.226617E-01 -3.094207E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4312500E-01

      2895  6.708814E-02  8.257642E-01 -3.100243E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4328125E-01

      2895  4.964411E-02  8.164582E-01 -3.109966E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4343750E-01

      2895  3.359247E-02  7.958908E-01 -3.124131E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4359375E-01

      2895  1.972814E-02  7.657185E-01 -3.144692E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4375000E-01

      2895  9.100294E-03  7.281970E-01 -3.174216E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4390625E-01

      2895  2.897749E-03  6.862975E-01 -3.215045E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4406250E-01

      2895  2.292658E-03  6.437618E-01 -3.268440E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4421875E-01

      2895  8.275484E-03  6.050086E-01 -3.333938E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4437500E-01

      2895  2.151302E-02  5.748356E-01 -3.409084E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4453125E-01

      2895  4.225418E-02  5.579163E-01 -3.489650E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4468750E-01

      2895  7.029693E-02  5.581478E-01 -3.570277E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4484375E-01

      2895  1.050169E-01  5.779600E-01 -3.645433E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4500000E-01

      2895  1.454464E-01  6.177284E-01 -3.710461E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4515625E-01

      2895  1.903830E-01  6.754294E-01 -3.762483E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4531250E-01

      2895  2.385046E-01  7.466458E-01 -3.800976E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4546875E-01

      2895  2.884692E-01  8.249644E-01 -3.827866E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4562500E-01

      2895  3.389808E-01  9.027381E-01 -3.847141E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4578125E-01

      2895  3.888197E-01  9.721028E-01 -3.864050E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4593750E-01

      2895  4.368365E-01  1.026089E+00 -3.884071E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4609375E-01

      2895  4.819272E-01  1.059641E+00 -3.911861E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4625000E-01

      2895  5.230059E-01  1.070362E+00 -3.950398E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4640625E-01

      2895  5.589943E-01  1.058863E+00 -4.000489E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4656250E-01

      2895  5.888441E-01  1.028646E+00 -4.060728E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4671875E-01

      2895  6.115954E-01  9.855493E-01 -4.127878E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4687500E-01

      2895  6.264675E-01  9.368479E-01 -4.197580E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4703125E-01

      2895  6.329667E-01  8.901708E-01 -4.265225E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4718750E-01

      2895  6.309863E-01  8.524044E-01 -4.326792E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4734375E-01

      2895  6.208764E-01  8.287617E-01 -4.379492E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4750000E-01

      2895  6.034614E-01  8.221496E-01 -4.422100E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4765625E-01

      2895  5.799955E-01  8.329117E-01 -4.454946E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4781250E-01

      2895  5.520570E-01  8.589565E-01 -4.479601E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4796875E-01

      2895  5.213972E-01  8.962219E-01 -4.498367E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4812500E-01

      2895  4.897701E-01  9.393740E-01 -4.513698E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4828125E-01

      2895  4.587735E-01  9.826199E-01 -4.527690E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4843750E-01

      2895  4.297307E-01  1.020505E+00 -4.541736E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4859375E-01

      2895  4.036316E-01  1.048585E+00 -4.556388E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4875000E-01

      2895  3.811406E-01  1.063901E+00 -4.571413E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4890625E-01

      2895  3.626610E-01  1.065208E+00 -4.585982E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4906250E-01

      2895  3.484310E-01  1.052964E+00 -4.598902E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4921875E-01

      2895  3.386224E-01  1.029110E+00 -4.608813E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4937500E-01

      2895  3.334067E-01  9.966836E-01 -4.614287E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4953125E-01

      2895  3.329686E-01  9.593474E-01 -4.613808E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4968750E-01

      2895  3.374546E-01  9.208844E-01 -4.605684E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.4984375E-01

      2895  3.468686E-01  8.847335E-01 -4.587942E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5000000E-01

      2895  3.609384E-01  8.536133E-01 -4.558287E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5015625E-01

      2895  3.789912E-01  8.292716E-01 -4.514203E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5031250E-01

      2895  3.998771E-01  8.123821E-01 -4.453222E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5046875E-01

      2895  4.219732E-01  8.025890E-01 -4.373338E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5062500E-01

      2895  4.432833E-01  7.986830E-01 -4.273504E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5078125E-01

      2895  4.616272E-01  7.988737E-01 -4.154102E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5093750E-01

      2895  4.748924E-01  8.011140E-01 -4.017254E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5109375E-01

      2895  4.813036E-01  8.034204E-01 -3.866877E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5125000E-01

      2895  4.796572E-01  8.041403E-01 -3.708429E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5140625E-01

      2895  4.694731E-01  8.021236E-01 -3.548323E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5156250E-01

      2895  4.510313E-01  7.967777E-01 -3.393121E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5171875E-01

      2895  4.252833E-01  7.880034E-01 -3.248607E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5187500E-01

      2895  3.936555E-01  7.760395E-01 -3.118938E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5203125E-01

      2895  3.577852E-01  7.612562E-01 -3.006016E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5218750E-01

      2895  3.192442E-01  7.439533E-01 -2.909228E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5234375E-01

      2895  2.793081E-01  7.242138E-01 -2.825607E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5250000E-01

      2895  2.388195E-01  7.018545E-01 -2.750404E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5265625E-01

      2895  1.981727E-01  6.764870E-01 -2.677964E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5281250E-01

      2895  1.574180E-01  6.476796E-01 -2.602747E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5296875E-01

      2895  1.164603E-01  6.151829E-01 -2.520307E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5312500E-01

      2895  7.530127E-02  5.791630E-01 -2.428039E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5328125E-01

      2895  3.426628E-02  5.403817E-01 -2.325566E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5343750E-01

      2895 -5.839835E-03  5.002711E-01 -2.214707E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5359375E-01

      2895 -4.368990E-02  4.608719E-01 -2.099045E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5375000E-01

      2895 -7.752046E-02  4.246313E-01 -1.983207E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5390625E-01

      2895 -1.053354E-01  3.940905E-01 -1.872017E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5406250E-01

      2895 -1.251903E-01  3.715143E-01 -1.769687E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5421875E-01

      2895 -1.355028E-01  3.585318E-01 -1.679223E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5437500E-01

      2895 -1.353302E-01  3.558531E-01 -1.602146E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5453125E-01

      2895 -1.245614E-01  3.631177E-01 -1.538558E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5468750E-01

      2895 -1.039878E-01  3.789002E-01 -1.487502E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5484375E-01

      2895 -7.524293E-02  4.008713E-01 -1.447523E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5500000E-01

      2895 -4.062428E-02  4.260842E-01 -1.417245E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5515625E-01

      2895 -2.831517E-03  4.513349E-01 -1.395845E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5531250E-01

      2895  3.533233E-02  4.735369E-01 -1.383282E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5546875E-01

      2895  7.124853E-02  4.900549E-01 -1.380222E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5562500E-01

      2895  1.027186E-01  4.989562E-01 -1.387695E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5578125E-01

      2895  1.281225E-01  4.991583E-01 -1.406552E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5593750E-01

      2895  1.464896E-01  4.904720E-01 -1.436870E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5609375E-01

      2895  1.574908E-01  4.735567E-01 -1.477469E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5625000E-01

      2895  1.613688E-01  4.498107E-01 -1.525672E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5640625E-01

      2895  1.588312E-01  4.212211E-01 -1.577407E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5656250E-01

      2895  1.509273E-01  3.901928E-01 -1.627652E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5671875E-01

      2895  1.389249E-01  3.593639E-01 -1.671172E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5687500E-01

      2895  1.241951E-01  3.314093E-01 -1.703402E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5703125E-01

      2895  1.081079E-01  3.088312E-01 -1.721298E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5718750E-01

      2895  9.193486E-02  2.937379E-01 -1.723987E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5734375E-01

      2895  7.676112E-02  2.876208E-01 -1.713048E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5750000E-01

      2895  6.340746E-02  2.911531E-01 -1.692367E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5765625E-01

      2895  5.237334E-02  3.040416E-01 -1.667550E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5781250E-01

      2895  4.381271E-02  3.249677E-01 -1.645006E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5796875E-01

      2895  3.755586E-02  3.516498E-01 -1.630847E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5812500E-01

      2895  3.318562E-02  3.810417E-01 -1.629816E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5828125E-01

      2895  3.016604E-02  4.096619E-01 -1.644439E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5843750E-01

      2895  2.800939E-02  4.340194E-01 -1.674563E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.5859375E-01

      2895  2.645441E-02  4.510812E-01 -1.717353E+01

