
      2895  2.241480E-02  1.203570E-02  5.679531E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1090625E+00

      2895  2.170267E-02  1.745306E-02  2.867906E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1092188E+00

      2895  2.007794E-02  2.333819E-02  1.106341E-03

 displacements (vx,vy,vz) for set SENSOR and time  0.1093750E+00

      2895  1.794802E-02  2.915128E-02 -2.955428E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1095312E+00

      2895  1.573200E-02  3.436164E-02 -6.097985E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1096875E+00

      2895  1.380943E-02  3.851210E-02 -9.468760E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1098438E+00

      2895  1.247789E-02  4.127452E-02 -1.309143E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1100000E+00

      2895  1.192376E-02  4.248820E-02 -1.695139E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1101562E+00

      2895  1.220879E-02  4.217550E-02 -2.099184E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1103125E+00

      2895  1.327295E-02  4.053288E-02 -2.511648E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1104688E+00

      2895  1.495234E-02  3.789943E-02 -2.919797E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1106250E+00

      2895  1.700901E-02  3.470830E-02 -3.309099E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1107812E+00

      2895  1.916842E-02  3.142918E-02 -3.664752E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1109375E+00

      2895  2.115955E-02  2.851052E-02 -3.973223E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1110938E+00

      2895  2.275233E-02  2.632959E-02 -4.223573E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1112500E+00

      2895  2.378763E-02  2.515637E-02 -4.408421E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1114062E+00

      2895  2.419601E-02  2.513427E-02 -4.524447E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1115625E+00

      2895  2.400302E-02  2.627787E-02 -4.572420E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1117188E+00

      2895  2.332054E-02  2.848513E-02 -4.556814E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1118750E+00

      2895  2.232576E-02  3.155998E-02 -4.485088E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1120312E+00

      2895  2.123089E-02  3.524059E-02 -4.366763E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1121875E+00

      2895  2.024829E-02  3.922910E-02 -4.212402E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1123438E+00

      2895  1.955601E-02  4.321975E-02 -4.032602E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1125000E+00

      2895  1.926888E-02  4.692348E-02 -3.837089E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1126562E+00

      2895  1.941938E-02  5.008860E-02 -3.633956E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1128125E+00

      2895  1.995084E-02  5.251748E-02 -3.429115E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1129688E+00

      2895  2.072402E-02  5.407951E-02 -3.225980E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1131250E+00

      2895  2.153585E-02  5.472038E-02 -3.025421E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1132812E+00

      2895  2.214769E-02  5.446688E-02 -2.825992E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1134375E+00

      2895  2.231905E-02  5.342634E-02 -2.624437E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1135938E+00

      2895  2.184230E-02  5.177956E-02 -2.416455E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1137500E+00

      2895  2.057378E-02  4.976666E-02 -2.197651E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1139063E+00

      2895  1.845761E-02  4.766603E-02 -1.964585E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1140625E+00

      2895  1.553946E-02  4.576813E-02 -1.715793E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1142188E+00

      2895  1.196880E-02  4.434659E-02 -1.452628E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1143750E+00

      2895  7.989657E-03  4.363028E-02 -1.179801E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1145313E+00

      2895  3.920833E-03  4.377987E-02 -9.054870E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1146875E+00

      2895  1.275678E-04  4.487218E-02 -6.409670E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1148438E+00

      2895 -3.012635E-03  4.689410E-02 -3.997957E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1150000E+00

      2895 -5.147010E-03  4.974679E-02 -1.965928E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1151563E+00

      2895 -5.984014E-03  5.325874E-02 -4.559935E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.1153125E+00

      2895 -5.325900E-03  5.720559E-02  4.080786E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.1154688E+00

      2895 -3.094051E-03  6.133326E-02  5.344525E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.1156250E+00

      2895  6.559137E-04  6.538165E-02 -1.268500E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.1157813E+00

      2895  5.731647E-03  6.910595E-02 -1.578640E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1159375E+00

      2895  1.181561E-02  7.229427E-02 -3.776405E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1160937E+00

      2895  1.849070E-02  7.478083E-02 -6.633043E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1162500E+00

      2895  2.527832E-02  7.645509E-02 -1.002755E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1164063E+00

      2895  3.168565E-02  7.726749E-02 -1.381617E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1165625E+00

      2895  3.725697E-02  7.723233E-02 -1.784443E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1167187E+00

      2895  4.162309E-02  7.642806E-02 -2.195843E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1168750E+00

      2895  4.454215E-02  7.499446E-02 -2.601425E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1170313E+00

      2895  4.592593E-02  7.312575E-02 -2.988483E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1171875E+00

      2895  4.584728E-02  7.105866E-02 -3.346416E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1173437E+00

      2895  4.452650E-02  6.905473E-02 -3.666919E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1175000E+00

      2895  4.229795E-02  6.737723E-02 -3.944000E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1176563E+00

      2895  3.956069E-02  6.626429E-02 -4.173916E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1178125E+00

      2895  3.672009E-02  6.590098E-02 -4.355053E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1179687E+00

      2895  3.412878E-02  6.639416E-02 -4.487816E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1181250E+00

      2895  3.203568E-02  6.775427E-02 -4.574497E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1182813E+00

      2895  3.055117E-02  6.988752E-02 -4.619113E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1184375E+00

      2895  2.963372E-02  7.260089E-02 -4.627170E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1185937E+00

      2895  2.910044E-02  7.562023E-02 -4.605306E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1187500E+00

      2895  2.865995E-02  7.861989E-02 -4.560815E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1189063E+00

      2895  2.796270E-02  8.126014E-02 -4.501049E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1190625E+00

      2895  2.666106E-02  8.322739E-02 -4.432765E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1192187E+00

      2895  2.446987E-02  8.427169E-02 -4.361482E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1193750E+00

      2895  2.121824E-02  8.423642E-02 -4.290951E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1195313E+00

      2895  1.688473E-02  8.307627E-02 -4.222823E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1196875E+00

      2895  1.161065E-02  8.086149E-02 -4.156572E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1198437E+00

      2895  5.689505E-03  7.776842E-02 -4.089718E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1200000E+00

      2895 -4.656862E-04  7.405824E-02 -4.018310E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1201563E+00

      2895 -6.372503E-03  7.004709E-02 -3.937639E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1203125E+00

      2895 -1.153936E-02  6.607176E-02 -3.843055E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1204687E+00

      2895 -1.552750E-02  6.245504E-02 -3.730805E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1206250E+00

      2895 -1.800626E-02  5.947448E-02 -3.598766E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1207813E+00

      2895 -1.879439E-02  5.733731E-02 -3.446998E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1209375E+00

      2895 -1.788218E-02  5.616358E-02 -3.278037E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1210938E+00

      2895 -1.543188E-02  5.597828E-02 -3.096918E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1212500E+00

      2895 -1.175694E-02  5.671271E-02 -2.910938E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1214063E+00

      2895 -7.282928E-03  5.821440E-02 -2.729179E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1215625E+00

      2895 -2.495575E-03  6.026459E-02 -2.561870E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1217188E+00

      2895  2.117384E-03  6.260171E-02 -2.419636E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1218750E+00

      2895  6.123195E-03  6.494875E-02 -2.312703E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1220313E+00

      2895  9.192853E-03  6.704209E-02 -2.250108E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1221875E+00

      2895  1.113570E-02  6.865892E-02 -2.238985E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1223438E+00

      2895  1.191580E-02  6.964032E-02 -2.283938E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1225000E+00

      2895  1.164823E-02  6.990712E-02 -2.386573E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1226563E+00

      2895  1.057619E-02  6.946649E-02 -2.545199E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1228125E+00

      2895  9.032049E-03  6.840802E-02 -2.754741E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1229688E+00

      2895  7.387813E-03  6.688973E-02 -3.006890E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1231250E+00

      2895  6.001779E-03  6.511562E-02 -3.290491E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1232813E+00

      2895  5.168807E-03  6.330802E-02 -3.592173E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1234375E+00

      2895  5.081170E-03  6.167861E-02 -3.897180E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1235938E+00

      2895  5.805558E-03  6.040237E-02 -4.190345E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1237500E+00

      2895  7.279499E-03  5.959817E-02 -4.457134E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1239063E+00

      2895  9.327668E-03  5.931857E-02 -4.684663E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1240625E+00

      2895  1.169557E-02  5.954953E-02 -4.862575E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1242188E+00

      2895  1.409544E-02  6.021940E-02 -4.983711E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1243750E+00

      2895  1.625713E-02  6.121458E-02 -5.044482E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1245312E+00

      2895  1.797617E-02  6.239853E-02 -5.044927E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1246875E+00

      2895  1.915116E-02  6.363064E-02 -4.988444E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1248438E+00

      2895  1.980451E-02  6.478176E-02 -4.881236E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1250000E+00

      2895  2.008320E-02  6.574457E-02 -4.731545E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1251562E+00

      2895  2.023891E-02  6.643820E-02 -4.548747E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1253125E+00

      2895  2.059074E-02  6.680799E-02 -4.342432E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1254687E+00

      2895  2.147605E-02  6.682228E-02 -4.121522E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1256250E+00

      2895  2.319687E-02  6.646831E-02 -3.893539E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1257813E+00

      2895  2.597026E-02  6.574941E-02 -3.664064E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1259375E+00

      2895  2.989000E-02  6.468428E-02 -3.436419E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1260938E+00

      2895  3.490534E-02  6.330860E-02 -3.211594E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1262500E+00

      2895  4.081979E-02  6.167764E-02 -2.988409E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1264062E+00

      2895  4.730991E-02  5.986815E-02 -2.763880E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1265625E+00

      2895  5.396095E-02  5.797740E-02 -2.533772E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1267187E+00

      2895  6.031398E-02  5.611767E-02 -2.293282E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1268750E+00

      2895  6.591749E-02  5.440592E-02 -2.037801E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1270313E+00

      2895  7.037642E-02  5.294897E-02 -1.763691E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1271875E+00

      2895  7.339188E-02  5.182649E-02 -1.469011E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1273438E+00

      2895  7.478709E-02  5.107461E-02 -1.154118E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1275000E+00

      2895  7.451690E-02  5.067338E-02 -8.220622E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1276562E+00

      2895  7.266084E-02  5.054097E-02 -4.787293E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1278125E+00

      2895  6.940217E-02  5.053663E-02 -1.326765E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1279687E+00

      2895  6.499683E-02  5.047257E-02  2.053409E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1281250E+00

      2895  5.973751E-02  5.013381E-02  5.231321E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1282813E+00

      2895  5.391801E-02  4.930344E-02  8.080598E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1284375E+00

      2895  4.780278E-02  4.778965E-02  1.048159E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1285938E+00

      2895  4.160507E-02  4.545099E-02  1.233266E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1287500E+00

      2895  3.547589E-02  4.221625E-02  1.356026E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1289062E+00

      2895  2.950380E-02  3.809652E-02  1.412659E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1290625E+00

      2895  2.372456E-02  3.318791E-02  1.403391E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1292187E+00

      2895  1.813790E-02  2.766510E-02  1.332483E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1293750E+00

      2895  1.272822E-02  2.176642E-02  1.207871E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1295313E+00

      2895  7.485504E-03  1.577259E-02  1.040441E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1296875E+00

      2895  2.423138E-03  9.981310E-03  8.430327E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1298438E+00

      2895 -2.410147E-03  4.680114E-03  6.293040E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1300000E+00

      2895 -6.925875E-03  1.200308E-04  4.125648E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1301563E+00

      2895 -1.099959E-02 -3.507915E-03  2.047301E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1303125E+00

      2895 -1.448215E-02 -6.091386E-03  1.548982E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.1304687E+00

      2895 -1.721691E-02 -7.608946E-03 -1.482292E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1306250E+00

      2895 -1.906041E-02 -8.134444E-03 -2.824749E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1307813E+00

      2895 -1.990349E-02 -7.832627E-03 -3.861641E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1309375E+00

      2895 -1.969023E-02 -6.945612E-03 -4.607011E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1310938E+00

      2895 -1.843175E-02 -5.770691E-03 -5.093915E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1312500E+00

      2895 -1.621320E-02 -4.630929E-03 -5.367354E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1314063E+00

      2895 -1.319266E-02 -3.841112E-03 -5.476863E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1315625E+00

      2895 -9.592093E-03 -3.672577E-03 -5.469581E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1317187E+00

      2895 -5.681012E-03 -4.321091E-03 -5.384455E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1318750E+00

      2895 -1.754810E-03 -5.882078E-03 -5.248066E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1320312E+00

      2895  1.890063E-03 -8.336914E-03 -5.072345E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1321875E+00

      2895  4.981418E-03 -1.155282E-02 -4.854274E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1323438E+00

      2895  7.294569E-03 -1.529712E-02 -4.577447E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1325000E+00

      2895  8.671221E-03 -1.926457E-02 -4.215233E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1326563E+00

      2895  9.032290E-03 -2.311458E-02 -3.735129E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1328125E+00

      2895  8.383566E-03 -2.651345E-02 -3.103805E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1329687E+00

      2895  6.813913E-03 -2.917601E-02 -2.292264E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1331250E+00

      2895  4.486354E-03 -3.090093E-02 -1.280532E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1332812E+00

      2895  1.623039E-03 -3.159505E-02 -6.134448E-03

 displacements (vx,vy,vz) for set SENSOR and time  0.1334375E+00

      2895 -1.514451E-03 -3.128344E-02  1.357627E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1335938E+00

      2895 -4.647653E-03 -3.010421E-02  2.953262E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1337500E+00
